Year,Month,AFG,AGO,ALB,ARE,ARG,ARM,AUS,AUT,AZE,BDI,BEL,BEN,BFA,BGD,BGR,BHS,BIH,BLR,BLZ,BOL,BRA,BRN,BTN,BWA,CAF,CAN,CHE,CHL,CHN,CIV,CMR,COD,COG,COL,CRI,CUB,CYP,CZE,DEU,DJI,DNK,DOM,DZA,ECU,EGY,ERI,ESP,EST,ETH,FIN,FJI,FRA,GAB,GBR,GEO,GHA,GIN,GMB,GNB,GNQ,GRC,GRL,GTM,GUY,HND,HRV,HTI,HUN,IDN,IND,IRL,IRN,IRQ,ISL,ISR,ITA,JAM,JOR,JPN,KAZ,KEN,KGZ,KHM,KOR,KWT,LAO,LBN,LBR,LBY,LKA,LSO,LTU,LUX,LVA,MAR,MDA,MDG,MEX,MKD,MLI,MMR,MNE,MNG,MOZ,MRT,MWI,MYS,NAM,NCL,NER,NGA,NIC,NLD,NOR,NPL,NZL,OMN,PAK,PAN,PER,PHL,PNG,POL,PRI,PRK,PRT,PRY,PSE,QAT,ROU,RUS,RWA,SAU,SDN,SEN,SLB,SLE,SLV,SOM,SRB,SSD,SUR,SVK,SVN,SWE,SWZ,SYR,TCD,TGO,THA,TJK,TKM,TLS,TTO,TUN,TUR,TZA,UGA,UKR,URY,USA,UZB,VEN,VNM,VUT,YEM,ZAF,ZMB,ZWE
1990,1,1.85278199408184,63.578070105077614,28.7883211678833,3.4497324697268392,12.8637149256947,11.7572883737267,17.427358994051094,45.7546049442558,11.352728408858798,10.766355140186958,22.329964189690603,42.88001064207169,28.203947368421098,14.7524775293846,30.073217029738803,50.9350649350649,43.16406249999999,38.3248572756134,70.14598860149047,53.3598449183053,70.4580205643839,78.3681214421253,53.65066455492999,33.17929172621889,37.24517641015779,38.84551156142561,29.181107541298893,20.504900932307,16.7380065507414,24.688238993710502,47.59789299993671,66.44273394940578,65.3440702781844,58.547219468229,56.94085389737569,19.162011173184403,17.436147186147103,34.0523693041762,32.364310514891905,0.241587575496117,13.286000000000003,33.0136617677499,0.6999084702780308,52.8543924288396,0.0440102466221306,11.420729810568,27.840501361524897,52.03821656050949,19.255066289132703,71.81893693161281,51.433497536945815,26.363945168253707,92.2172546280126,11.4826602736328,39.6071377176572,43.6154522281798,29.610939280481706,40.97430830039532,79.4214082503556,96.2263814616758,25.589999224205,0.0006438396254024,44.6173945502053,94.49911099822212,62.4522298686211,33.0888928635307,13.8940493468795,20.179026601002704,65.43771424786239,21.504848327890297,6.70111772390767,5.572374075984171,1.8382605116949,0.1702743142144639,6.099815157116441,25.805820951344906,48.13296398891981,1.10494106980961,68.4311574328029,1.1713319257695305,6.77959728713499,5.92503858185612,62.3430206208929,67.91416131038771,0.193602693602695,77.30935875216649,13.655913978494503,88.50955149501658,0.123327687918433,37.47934938606291,1.13702239789196,31.0306317804722,34.12366907314689,50.99072749771,12.290589289715502,9.948517473303696,23.546875537366297,36.3135111499782,35.863153755407,10.896663634352,60.009303179606505,48.0581336102347,9.27468054822683,55.161626694473405,0.4618608712525491,37.14149342384381,62.75604930756341,10.6513743638329,45.466630196936514,1.53548590826556,29.12490529991109,53.176998504238014,10.228969194312697,33.2161513946841,39.6643356643358,35.5940526375753,0.0096930533117932,6.468957555002059,61.977401129943686,59.725421875,26.0885065566622,80.37733537958748,28.9986613993273,36.1138669673056,57.404119259197806,37.1475409836066,64.2986659954694,1.50830564784053,0.0,27.765187832302,49.33374553892091,12.849614916903002,0.454484134921779,12.7007534647394,48.3205734171299,90.92211504108612,43.31809365475211,34.69498069498079,13.2025695794943,25.8542321307802,13.6170320819535,98.57455128205127,39.537594217780416,58.9870903674279,68.89335854079532,26.810465116278905,2.02459462400696,5.34466327827194,25.0351167494024,37.89661179510279,2.9151186053158,8.78215904496414,64.76798924008068,47.18518518518541,4.145062435633368,25.7051830100178,64.7889026868367,17.8943496321504,16.007594718218602,4.5594789166952605,33.02230820966581,5.992878232252002,58.9830508474577,28.8056775937818,36.2838392124692,1.03983180862549,14.955271249453997,63.7780976338126,48.6666149670416
1990,2,1.85278199408184,63.56768154594817,28.782390510948996,3.4572925467004616,12.858154680775966,11.756676618662892,17.42511563377271,45.7609135159152,11.35698234735694,10.739570353063383,22.327721050380845,42.82827834929648,28.188715277777824,14.752477401346908,30.07683268552837,50.9350649350649,43.14805501302083,38.34568021173983,70.09457474791748,53.33904943229034,70.42032338135833,78.34282099936755,53.668371751243015,33.161896611555235,37.241163440239006,38.84507381369604,29.1901051548653,20.511300679280453,16.755634933737884,24.61600602725349,47.58198278719176,66.41799548605766,65.34114202049773,58.53052546191984,56.93266418592511,19.19126319056491,17.445616883116802,34.0525686139077,32.3656768003653,0.241587575496117,13.29436666666667,33.07879321051538,0.699600572130738,52.82724949429257,0.0441391665410952,11.417178184916908,27.893715461316663,52.04470197373588,19.249078336656797,71.83454014686392,51.46395730706076,26.376911641701657,92.21526176892928,11.488722633268509,39.608133064709534,43.5760580557266,29.5991711433066,40.9270998023716,79.39638157894734,96.20155377302456,25.609502650633747,0.0006438396254024,44.572912778399896,94.49750529167736,62.43662600172802,33.094109580874054,13.893362965650669,20.189163873066004,65.35829418681037,21.51508705016054,6.721527072143989,5.573651121098246,1.8385272576232143,0.1713349958437241,6.107902033271709,25.827907358924826,48.13274853801184,1.10494106980961,68.4294660815504,1.171315507278587,6.781100285811355,5.926971063607944,62.33245571795461,67.9076819407008,0.1942573887018345,77.29426632004632,13.654675790159544,88.4833714008859,0.123327687918433,37.45491016850058,1.13702239789196,31.04060306317801,34.12024120632001,50.999833941322365,12.290986070655077,9.951296388541133,23.53737805367357,36.30403602630389,35.878080351291125,10.896663634352,59.95383131356413,48.07816464584972,9.274206108336744,55.13841908492077,0.4614210407166673,37.10436996181581,62.73253309998466,10.644186880281136,45.469693654266926,1.5314274624351871,29.1099632728351,53.10775026314334,10.23246692338063,33.215717894521646,39.67067365967379,35.6091859405262,0.0096930533117932,6.463817001349091,61.958875885570976,59.717930273437496,26.075383450156966,80.37509565134181,29.00347709686885,36.21610296880879,57.37246767987161,37.13679417122044,64.24509166037419,1.50830564784053,0.0,27.765006246549937,49.33485393487992,12.839481151195669,0.454484134921779,12.6947457745241,48.30109593310144,90.91993866857212,43.29531841692076,34.67688223938234,13.192374416849908,25.865008392896637,13.610590975083166,98.57258760683762,39.53782563272888,59.00571002979136,68.89540433533323,26.816346899224644,2.0273152682555184,5.342168307920393,25.020837776552,37.89069075534864,2.9152376869581738,8.78215904496414,64.76014346559066,47.17639701104635,4.146342956144868,25.709133717933728,64.75390607360573,17.877144954373186,16.010989327119386,4.586666285757843,33.0232963131186,6.00095083059082,58.955888744024406,28.86733181766988,36.2838392124692,1.03983180862549,14.952770747979796,63.77408448683278,48.656690793158525
1990,3,1.85278199408184,63.55729298681873,28.77645985401468,3.4648526236740844,12.852594435857233,11.756064863599084,17.422872273494328,45.7672220875746,11.361236285855082,10.71278556593981,22.325477911071086,42.776546056521255,28.173483187134547,14.752477273309218,30.080448341317936,50.9350649350649,43.13204752604166,38.36650314786625,70.0431608943445,53.31825394627538,70.38262619833277,78.31752055660981,53.68607894755604,33.14450149689158,37.23715047032022,38.84463606596648,29.19910276843171,20.517700426253903,16.773263316734365,24.54377306079647,47.56607257444679,66.39325702270955,65.33821376281105,58.5138314556107,56.92447447447452,19.22051520794542,17.455086580086505,34.0527679236392,32.36704308583869,0.241587575496117,13.302733333333336,33.14392465328085,0.6992926739834452,52.80010655974554,0.0442680864600598,11.413626559265817,27.94692956110843,52.05118738696228,19.243090384180885,71.85014336211503,51.4944170771757,26.389878115149607,92.21326890984597,11.494784992904217,39.60912841176187,43.5366638832734,29.587403006131503,40.87989130434788,79.3713549075391,96.17672608437336,25.6290060770625,0.0006438396254024,44.528431006594495,94.4958995851326,62.421022134834935,33.0993262982174,13.892676584421832,20.199301145129304,65.27887412575835,21.52532577243078,6.741936420380308,5.574928166212321,1.8387940035515289,0.1723956774729843,6.115988909426978,25.849993766504756,48.13253308710386,1.10494106980961,68.42777473029788,1.1712990887876435,6.78260328448772,5.928903545359768,62.32189081501632,67.90120257101388,0.194912083800974,77.27917388792616,13.653437601824589,88.45719130675523,0.123327687918433,37.43047095093826,1.13702239789196,31.050574345883817,34.11681333949313,51.00894038493473,12.291382851594651,9.954075303778565,23.527880569980848,36.29456090262958,35.893006947175245,10.896663634352,59.89835944752176,48.09819568146473,9.27373166844666,55.11521147536814,0.4609812101807854,37.06724649978781,62.70901689240591,10.636999396729369,45.47275711159735,1.5273690166048148,29.09502124575911,53.03850202204866,10.235964652448564,33.215284394359195,39.677011655011775,35.6243192434771,0.0096930533117932,6.458676447696124,61.94035064119827,59.710438671875,26.062260343651733,80.37285592309615,29.0082927944104,36.31833897031198,57.34081610054543,37.12604735883428,64.19151732527895,1.50830564784053,0.0,27.76482466079788,49.33596233083894,12.829347385488337,0.454484134921779,12.6887380843088,48.281618449072965,90.91776229605811,43.27254317908941,34.658783783783875,13.182179254205517,25.875784655013067,13.604149868212833,98.57062393162394,39.53805704767735,59.02432969215482,68.89745012987113,26.822228682170383,2.030035912504077,5.339673337568847,25.0065588037016,37.88476971559447,2.915356768600548,8.78215904496414,64.75229769110064,47.16760883690728,4.147623476656368,25.71308442584965,64.71890946037476,17.859940276595967,16.014383936020167,4.613853654820425,33.02428441657139,6.009023428929639,58.92872664059112,28.92898604155797,36.2838392124692,1.03983180862549,14.950270246505598,63.77007133985295,48.646766619275446
1990,4,1.85278199408184,63.54690442768928,28.77052919708037,3.472412700647707,12.8470341909385,11.755453108535274,17.420628913215943,45.773530659234,11.365490224353223,10.686000778816238,22.323234771761328,42.72481376374604,28.158251096491277,14.752477145271524,30.084063997107503,50.9350649350649,43.1160400390625,38.38732608399268,69.9917470407715,53.29745846026042,70.3449290153072,78.29222011385205,53.70378614386907,33.127106382227915,37.23313750040144,38.844198318236906,29.20810038199812,20.524100173227357,16.79089169973085,24.471540094339456,47.55016236170184,66.36851855936143,65.33528550512438,58.49713744930155,56.91628476302394,19.24976722532593,17.464556277056204,34.0529672333707,32.36840937131208,0.241587575496117,13.311100000000003,33.209056096046325,0.6989847758361524,52.77296362519852,0.0443970063790244,11.410074933614723,28.0001436609002,52.05767280018866,19.23710243170498,71.86574657736614,51.52487684729064,26.40284458859756,92.21127605076263,11.500847352539925,39.61012375881421,43.4972697108202,29.575634868956403,40.832682806324165,79.34632823613084,96.15189839572211,25.648509503491248,0.0006438396254024,44.4839492347891,94.49429387858784,62.405418267941855,33.10454301556075,13.891990203193,20.209438417192604,65.19945406470634,21.535564494701024,6.762345768616627,5.576205211326395,1.8390607494798428,0.1734563591022444,6.124075785582246,25.87208017408468,48.132317636195886,1.10494106980961,68.42608337904538,1.1712826702967003,6.7841062831640855,5.930836027111592,62.311325912078026,67.89472320132695,0.1955667789001135,77.264081455806,13.652199413489628,88.43101121262455,0.123327687918433,37.40603173337593,1.13702239789196,31.060545628589622,34.113385472666245,51.0180468285471,12.291779632534228,9.956854219015998,23.51838308628812,36.28508577895527,35.90793354305937,10.896663634352,59.84288758147938,48.11822671707975,9.273257228556576,55.09200386581551,0.4605413796449036,37.03012303775981,62.68550068482716,10.6298119131776,45.47582056892776,1.5233105707744423,29.08007921868312,52.96925378095399,10.239462381516496,33.21485089419675,39.68334965034977,35.639452546428004,0.0096930533117932,6.453535894043156,61.92182539682556,59.7029470703125,26.0491372371465,80.37061619485048,29.01310849195195,36.42057497181517,57.30916452121923,37.115300546448125,64.13794299018373,1.50830564784053,0.0,27.76464307504582,49.33707072679796,12.819213619781005,0.454484134921779,12.682730394093502,48.2621409650445,90.91558592354414,43.24976794125806,34.64068532818542,13.171984091561123,25.8865609171295,13.5977087613425,98.56866025641028,39.538288462625815,59.04294935451828,68.89949592440904,26.82811046511613,2.032756556752635,5.3371783672173,24.9922798308512,37.87884867584032,2.915475850242922,8.78215904496414,64.7444519166106,47.15882066276823,4.148903997167868,25.717035133765577,64.68391284714379,17.842735598818752,16.01777854492095,4.641041023883008,33.02527252002418,6.017096027268456,58.901564537157824,28.990640265446046,36.2838392124692,1.03983180862549,14.947769745031398,63.766058192873125,48.636842445392375
1990,5,1.85278199408184,63.536515868559846,28.764598540146068,3.479972777621329,12.841473946019766,11.754841353471466,17.41838555293756,45.779839230893394,11.369744162851363,10.659215991692664,22.32099163245157,42.67308147097082,28.143019005848,14.752477017233836,30.08767965289707,50.9350649350649,43.10003255208333,38.4081490201191,69.9403331871985,53.27666297424547,70.30723183228163,78.2669196710943,53.72149334018209,33.10971126756426,37.22912453048266,38.84376057050734,29.21709799556453,20.530499920200803,16.808520082727334,24.39930712788244,47.53425214895688,66.34378009601332,65.3323572474377,58.4804434429924,56.90809505157336,19.27901924270644,17.474025974025903,34.0531665431022,32.36977565678547,0.241587575496117,13.319466666666669,33.2741875388118,0.6986768776888596,52.7458206906515,0.0445259262979891,11.406523307963631,28.053357760691963,52.064158213415055,19.23111447922907,71.88134979261724,51.55533661740558,26.415811062045503,92.2092831916793,11.506909712175633,39.611119105866536,43.457875538367,29.563866731781303,40.78547430830045,79.3213015647226,96.1270707070709,25.66801292992,0.0006438396254024,44.4394674629837,94.4926881720431,62.38981440104877,33.1097597329041,13.891303821964168,20.219575689255905,65.12003400365433,21.545803216971265,6.782755116852947,5.577482256440471,1.8393274954081569,0.1745170407315046,6.132162661737515,25.894166581664603,48.13210218528791,1.10494106980961,68.42439202779288,1.1712662518057568,6.7856092818404505,5.932768508863417,62.30076100913973,67.88824383164004,0.196221473999253,77.24898902368582,13.650961225154669,88.40483111849389,0.123327687918433,37.38159251581361,1.13702239789196,31.070516911295435,34.10995760583936,51.02715327215947,12.292176413473802,9.959633134253432,23.5088856025954,36.27561065528096,35.9228601389435,10.896663634352,59.78741571543701,48.13825775269476,9.272782788666492,55.06879625626287,0.4601015491090217,36.99299957573181,62.66198447724841,10.622624429625834,45.47888402625818,1.5192521249440698,29.065137191607125,52.90000553985932,10.24296011058443,33.2144173940343,39.68968764568776,35.654585849378904,0.0096930533117932,6.4483953403901895,61.90330015245286,59.69545546875,26.036014130641263,80.36837646660481,29.0179241894935,36.52281097331837,57.27751294189304,37.104553734061966,64.08436865508851,1.50830564784053,0.0,27.764461489293765,49.338179122756976,12.80907985407367,0.454484134921779,12.676722703878202,48.24266348101603,90.91340955103014,43.22699270342671,34.62258687258696,13.161788928916732,25.89733717924593,13.591267654472167,98.5666965811966,39.53851987757428,59.06156901688173,68.90154171894694,26.83399224806187,2.035477201001193,5.334683396865754,24.9780008580008,37.87292763608616,2.9155949318852965,8.78215904496414,64.73660614212058,47.15003248862917,4.150184517679368,25.7209858416815,64.6489162339128,17.825530921041533,16.021173153821735,4.668228392945591,33.02626062347697,6.025168625607275,58.87440243372453,29.05229448933413,36.2838392124692,1.03983180862549,14.945269243557195,63.7620450458933,48.6269182715093
1990,6,1.85278199408184,63.5261273094304,28.75866788321176,3.487532854594952,12.835913701101031,11.754229598407658,17.416142192659176,45.7861478025528,11.373998101349509,10.632431204569093,22.31874849314181,42.62134917819561,28.127786915204723,14.752476889196142,30.09129530868664,50.9350649350649,43.08402506510416,38.428971956245526,69.88891933362552,53.25586748823051,70.26953464925607,78.24161922833655,53.73920053649512,33.0923161529006,37.225111560563874,38.84332282277777,29.226095609130937,20.536899667174254,16.826148465723815,24.327074161425426,47.51834193621192,66.3190416326652,65.32942898975102,58.46374943668325,56.89990534012277,19.308271260086943,17.4834956709956,34.0533658528337,32.371141942258866,0.241587575496117,13.327833333333336,33.33931898157728,0.6983689795415667,52.71867775610447,0.0446548462169537,11.402971682312542,28.10657186048373,52.07064362664145,19.22512652675316,71.89695300786835,51.58579638752053,26.428777535493456,92.207290332596,11.51297207181134,39.61211445291887,43.4184813659138,29.552098594606203,40.73826581027673,79.29627489331435,96.10224301841968,25.68751635634875,0.0006438396254024,44.3949856911783,94.49108246549837,62.37421053415569,33.114976450247454,13.890617440735332,20.229712961319205,65.0406139426023,21.556041939241503,6.8031644650892655,5.578759301554546,1.839594241336471,0.1755777223607648,6.140249537892783,25.916252989244526,48.13188673437993,1.10494106980961,68.42270067654036,1.1712498333148136,6.787112280516816,5.934700990615241,62.29019610620144,67.88176446195313,0.1968761690983925,77.23389659156565,13.649723036819712,88.37865102436321,0.123327687918433,37.35715329825128,1.13702239789196,31.080488194001244,34.10652973901248,51.03625971577184,12.292573194413375,9.962412049490863,23.499388118902672,36.26613553160666,35.937786734827625,10.896663634352,59.73194384939463,48.15828878830978,9.27230834877641,55.04558864671024,0.4596617185731399,36.95587611370381,62.63846826966966,10.615436946074068,45.48194748358859,1.5151936791136973,29.050195164531136,52.83075729876464,10.246457839652363,33.21398389387185,39.69602564102576,35.669719152329805,0.0096930533117932,6.443254786737222,61.88477490808015,59.6879638671875,26.022891024136037,80.36613673835915,29.02273988703505,36.62504697482156,57.24586136256685,37.09380692167581,64.03079431999328,1.50830564784053,0.0,27.764279903541706,49.33928751871599,12.798946088366336,0.454484134921779,12.6707150136629,48.22318599698757,90.91123317851616,43.20421746559536,34.6044884169885,13.151593766272342,25.908113441362367,13.584826547601834,98.56473290598292,39.53875129252275,59.0801886792452,68.90358751348485,26.83987403100761,2.038197845249752,5.332188426514207,24.9637218851504,37.867006596332,2.9157140135276705,8.78215904496414,64.72876036763056,47.14124431449011,4.151465038190868,25.724936549597427,64.61391962068183,17.808326243264318,16.02456776272252,4.695415762008173,33.02724872692976,6.033241223946093,58.84724033029124,29.11394871322221,36.2838392124692,1.03983180862549,14.942768742082997,63.75803189891347,48.61699409762623
1990,7,1.85278199408184,63.51573875030096,28.75273722627745,3.4950929315685744,12.8303534561823,11.75361784334385,17.413898832380795,45.79245637421219,11.378252039847649,10.605646417445518,22.316505353832053,42.56961688542039,28.11255482456145,14.752476761158452,30.094910964476203,50.9350649350649,43.068017578124994,38.44979489237195,69.83750548005253,53.23507200221555,70.2318374662305,78.2163187855788,53.75690773280814,33.074921038236944,37.22109859064509,38.84288507504821,29.235093222697344,20.5432994141477,16.8437768487203,24.254841194968403,47.50243172346696,66.29430316931708,65.32650073206436,58.4470554303741,56.8917156286722,19.33752327746745,17.492965367965304,34.05356516256521,32.372508227732254,0.241587575496117,13.336200000000002,33.40445042434275,0.6980610813942738,52.69153482155745,0.0447837661359183,11.39942005666145,28.1597859602755,52.07712903986784,19.21913857427725,71.91255622311947,51.61625615763546,26.44174400894141,92.20529747351266,11.51903443144705,39.613109799971205,43.3790871934606,29.5403304574311,40.69105731225301,79.2712482219061,96.07741532976846,25.7070197827775,0.0006438396254024,44.3505039193729,94.4894767589536,62.3586066672626,33.1201931675908,13.8899310595065,20.2398502333825,64.96119388155029,21.566280661511747,6.823573813325585,5.580036346668621,1.8398609872647853,0.1766384039900249,6.148336414048051,25.938339396824453,48.13167128347196,1.10494106980961,68.42100932528786,1.17123341482387,6.78861527919318,5.936633472367064,62.27963120326315,67.87528509226621,0.197530864197532,77.2188041594455,13.648484848484753,88.35247093023254,0.123327687918433,37.33271408068895,1.13702239789196,31.09045947670705,34.10310187218559,51.045366159384194,12.292969975352952,9.965190964728295,23.48989063520995,36.25666040793234,35.952713330711745,10.896663634352,59.67647198335225,48.1783198239248,9.271833908886324,55.02238103715761,0.459221888037258,36.91875265167581,62.61495206209091,10.6082494625223,45.48501094091901,1.511135233283325,29.035253137455143,52.76150905766996,10.249955568720296,33.2135503937094,39.70236363636374,35.6848524552807,0.0096930533117932,6.438114233084255,61.86624966370744,59.68047226562499,26.0097679176308,80.36389701011349,29.0275555845766,36.72728297632474,57.214209783240655,37.08306010928965,63.977219984898056,1.50830564784053,0.0,27.76409831778965,49.34039591467501,12.788812322659002,0.454484134921779,12.6647073234476,48.203708512959096,90.90905680600216,43.18144222776401,34.58638996139004,13.14139860362795,25.9188897034788,13.5783854407315,98.56276923076923,39.53898270747121,59.09880834160865,68.90563330802277,26.84575581395335,2.04091848949831,5.32969345616266,24.9494429123,37.86108555657784,2.915833095170045,8.78215904496414,64.72091459314053,47.13245614035105,4.152745558702368,25.72888725751335,64.57892300745085,17.7911215654871,16.0279623716233,4.722603131070756,33.02823683038256,6.041313822284912,58.820078226857945,29.1756029371103,36.2838392124692,1.03983180862549,14.940268240608798,63.75401875193365,48.60706992374315
1990,8,1.85278199408184,63.50535019117152,28.746806569343143,3.5026530085421967,12.824793211263566,11.753006088280042,17.41165547210241,45.7987649458716,11.38250597834579,10.578861630321946,22.31426221452229,42.51788459264517,28.097322733918173,14.75247663312076,30.09852662026577,50.9350649350649,43.05201009114583,38.470617828498376,69.78609162647953,53.21427651620059,70.19414028320493,78.19101834282105,53.77461492912117,33.05752592357329,37.21708562072631,38.84244732731864,29.24409083626375,20.54969916112115,16.861405231716784,24.182608228511388,47.486521510722,66.26956470596896,65.32357247437768,58.43036142406495,56.88352591722161,19.36677529484796,17.502435064935003,34.053764472296706,32.37387451320565,0.241587575496117,13.344566666666667,33.469581867108225,0.697753183246981,52.66439188701042,0.0449126860548829,11.395868431010358,28.213000060067262,52.08361445309424,19.213150621801343,71.92815943837057,51.64671592775041,26.45471048238936,92.20330461442931,11.525096791082758,39.61410514702354,43.3396930210074,29.528562320256,40.643848814229294,79.24622155049785,96.05258764111724,25.72652320920625,0.0006438396254024,44.3060221475675,94.48787105240886,62.34300280036952,33.12540988493415,13.889244678277668,20.2499875054458,64.88177382049828,21.57651938378199,6.843983161561904,5.581313391782696,1.8401277331930996,0.1776990856192851,6.156423290203319,25.960425804404377,48.13145583256399,1.10494106980961,68.41931797403535,1.1712169963329269,6.790118277869545,5.938565954118888,62.26906630032486,67.8688057225793,0.1981855592966715,77.20371172732533,13.647246660149792,88.32629083610186,0.123327687918433,37.30827486312663,1.13702239789196,31.10043075941286,34.09967400535871,51.05447260299656,12.293366756292526,9.96796987996573,23.480393151517223,36.24718528425804,35.96763992659587,10.896663634352,59.62100011730988,48.198350859539815,9.27135946899624,54.99917342760497,0.4587820575013762,36.88162918964781,62.59143585451216,10.601061978970534,45.488074398249424,1.5070767874529525,29.02031111037915,52.692260816575285,10.25345329778823,33.213116893546946,39.708701631701736,35.6999857582316,0.0096930533117932,6.432973679431287,61.84772441933473,59.67298066406249,25.996644811125567,80.36165728186782,29.03237128211815,36.82951897782794,57.18255820391446,37.07231329690349,63.92364564980283,1.50830564784053,0.0,27.76391673203759,49.34150431063402,12.778678556951668,0.454484134921779,12.6586996332323,48.18423102893063,90.90688043348815,43.158666989932655,34.568291505791585,13.131203440983558,25.929665965595238,13.571944333861166,98.56080555555556,39.53921412241968,59.11742800397211,68.90767910256068,26.85163759689909,2.0436391337468685,5.327198485811113,24.9351639394496,37.855164516823685,2.915952176812419,8.78215904496414,64.71306881865051,47.123667966212,4.154026079213868,25.73283796542928,64.54392639421988,17.773916887709884,16.031356980524084,4.749790500133338,33.02922493383535,6.04938642062373,58.792916123424654,29.237257160998382,36.2838392124692,1.03983180862549,14.937767739134598,63.75000560495383,48.59714574986008
1990,9,1.85278199408184,63.49496163204208,28.740875912408832,3.51021308551582,12.819232966344831,11.752394333216234,17.40941211182403,45.805073517531,11.386759916843932,10.552076843198371,22.312019075212536,42.46615229986996,28.0820906432749,14.752476505083068,30.102142276055336,50.9350649350649,43.03600260416666,38.4914407646248,69.73467777290655,53.19348103018563,70.15644310017937,78.1657179000633,53.79232212543419,33.04013080890963,37.213072650807526,38.84200957958908,29.25308844983016,20.5560989080946,16.879033614713265,24.11037526205437,47.47061129797704,66.24482624262085,65.32064421669101,58.4136674177558,56.87533620577103,19.39602731222847,17.511904761904702,34.053963782028205,32.37524079867904,0.241587575496117,13.352933333333336,33.5347133098737,0.6974452850996882,52.6372489524634,0.0450416059738476,11.392316805359266,28.266214159859032,52.09009986632063,19.207162669325434,71.94376265362168,51.677175697865344,26.467676955837305,92.201311755346,11.531159150718466,39.61510049407587,43.3002988485542,29.5167941830809,40.59664031620558,79.2211948790896,96.027759952466,25.746026635635,0.0006438396254024,44.261540375762095,94.48626534586413,62.32739893347644,33.1306266022775,13.888558297048831,20.260124777509105,64.80235375944626,21.58675810605223,6.864392509798223,5.582590436896771,1.8403944791214133,0.1787597672485453,6.164510166358587,25.9825122119843,48.131240381656006,1.10494106980961,68.41762662278283,1.1712005778419836,6.79162127654591,5.940498435870713,62.25850139738657,67.86232635289238,0.198840254395811,77.18861929520516,13.646008471814836,88.30011074197118,0.123327687918433,37.2838356455643,1.13702239789196,31.110402042118668,34.096246138531825,51.06357904660893,12.2937635372321,9.970748795203164,23.470895667824497,36.23771016058373,35.98256652248,10.896663634352,59.5655282512675,48.21838189515484,9.270885029106156,54.97596581805234,0.4583422269654944,36.84450572761981,62.567919646933404,10.593874495418769,45.49113785557984,1.50301834162258,29.00536908330316,52.62301257548061,10.256951026856164,33.212683393384495,39.71503962703973,35.7151190611825,0.0096930533117932,6.427833125778319,61.82919917496202,59.6654890625,25.983521704620333,80.35941755362215,29.0371869796597,36.93175497933113,57.15090662458827,37.06156648451733,63.8700713147076,1.50830564784053,0.0,27.76373514628553,49.34261270659304,12.768544791244334,0.454484134921779,12.652691943017,48.16475354490217,90.90470406097418,43.13589175210131,34.55019305019313,13.121008278339168,25.940442227711667,13.565503226990833,98.55884188034187,39.53944553736815,59.13604766633557,68.90972489709858,26.857519379844835,2.0463597779954266,5.324703515459567,24.9208849665992,37.84924347706953,2.916071258454793,8.78215904496414,64.70522304416049,47.11487979207293,4.155306599725368,25.7367886733452,64.50892978098891,17.75671220993267,16.034751589424868,4.77697786919592,33.03021303728814,6.057459018962548,58.76575401999136,29.298911384886463,36.2838392124692,1.03983180862549,14.935267237660398,63.745992457974,48.587221575977
